8.302711e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.207486e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.503223e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434701e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.938946e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.491739e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.436070e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.413250e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.496686e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.284570e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.006781e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.128326e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.019819e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.017335e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.897001e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.468195e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.989469e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.428646e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.792091e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242110e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.311479e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.150198e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.526092e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.846359e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.753989e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.241359e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.982296e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.318977e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.022868e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.405061e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.409995e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.068798e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.037932e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.522498e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.107506e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.254584e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.213985e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.663907e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.764321e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.843861e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.158114e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.009424e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.911097e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.044467e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.465261e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070416e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085269e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.204950e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.102349e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.183410e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.955010e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.426180e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.622635e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.111813e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.526068e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.132543e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.663451e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.017749e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.945159e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.320605e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.096704e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.177098e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.662136e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.071869e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.904865e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.116478e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.536950e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120092e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.394975e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.057381e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.411435e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550873e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.466693e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.884542e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.374513e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.241507e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.290650e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.336805e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.898658e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.169529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290445e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.413357e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.680036e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420340e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.347799e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.806267e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.861406e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.490028e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.266381e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.017998e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.846379e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.282323e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.325316e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.630336e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.311774e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.408677e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.493209e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.930595e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.452986e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.378249e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.422207e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.209917e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.863994e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.241236e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.690363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250108e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.949394e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.693431e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.207644e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.730844e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.214493e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.176985e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.595569e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.772783e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.346118e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.051211e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.451100e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.465562e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340159e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.299069e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.063418e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.718146e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.728250e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.434710e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.392333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.287318e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100591e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.841554e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.501057e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.212792e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.266361e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.892419e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.221428e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.362194e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260270e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.131577e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.893271e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.549539e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.065430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265261e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.373013e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.174063e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.580057e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.699533e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.178029e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.227643e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.689456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320844e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.559429e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.797874e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.640023e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.094494e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.025817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.219600e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.561278e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.597079e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.559107e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.071902e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.760115e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.123423e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.085643e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.930437e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100815e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.739893e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.205008e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.981080e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245871e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255585e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.548873e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.144461e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.832855e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.417781e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.837753e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.105971e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.356680e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.206381e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.351328e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.518071e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455487e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.629380e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.039766e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.422616e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.122727e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.233542e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.563320e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205164e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.034374e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.091506e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.169210e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.009108e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.328655e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.346860e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.768684e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.596073e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.319983e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.273496e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.258137e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.149918e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.048348e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.022039e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.559572e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.890260e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.173465e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.619504e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.556741e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.038575e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.874770e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.112454e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.291645e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.882399e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.013177e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.076707e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.996669e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.858271e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.367777e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.126702e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.708596e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.993155e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.046054e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.165906e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.002681e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.095556e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.468972e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.017687e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.560343e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.073257e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.164208e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.137492e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.552514e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080513e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.001589e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.541825e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.336315e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059141e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.246768e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.835998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700915e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365043e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405546e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.525595e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.879285e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.806927e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.044475e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.048943e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002312e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.048943e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.057803e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020321e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.179731e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.790338e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.967314e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.324679e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.314556e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.690516e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.016624e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.670996e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.127934e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.019578e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.304002e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.954350e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.165493e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.748710e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.041859e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.676099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.243646e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.968844e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.466452e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.076541e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.990524e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.410475e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.195964e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.033640e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.420839e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.822924e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.014764e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.039340e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.178629e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.393568e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.112159e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.957801e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.658774e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.897408e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.616886e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.746241e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.457685e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.602027e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.104671e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.402504e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.196255e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.024402e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.444173e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.020248e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.589613e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.959807e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.211277e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.375561e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.211106e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.343758e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.195225e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.770870e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.501987e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230363e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.103708e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.290475e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.471839e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.027599e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.722821e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.248695e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.561136e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.179395e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.148192e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.574946e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.667882e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.228267e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.707218e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.692935e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.828104e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.862419e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650153e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.340426e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.846287e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.602173e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.108950e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.348143e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.405506e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.460706e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.764224e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.717593e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.693913e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.885888e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.472511e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.219204e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.902793e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.417150e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850482e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.617016e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.176021e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.232427e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.805940e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.436594e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.149867e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.106220e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.067258e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.089166e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.370698e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.241594e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.193341e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.047911e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.354419e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.818636e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.433002e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.206921e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.446846e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.763686e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.765383e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.021827e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.322471e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.684456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.162524e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.522299e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.022077e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205114e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.633585e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054613e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256957e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.836004e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.945276e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.519424e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.562798e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.590076e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199895e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.280646e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.471939e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.466708e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.995905e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.328939e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.097680e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.202708e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.884622e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.154578e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.313216e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.144392e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.564781e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.740387e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.813953e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.526788e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.852782e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.386383e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.670836e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.282145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.348800e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.406735e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.942382e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.195491e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270391e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.047931e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.312990e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.062097e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.047902e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.259159e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200286e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.740412e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.070386e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.393160e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.540639e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.426594e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.376959e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.411195e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.512224e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.312294e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.963075e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.176382e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165732e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.009325e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.373129e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.795702e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.543881e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.174783e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.643411e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.120632e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.041864e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.053657e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.196640e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.129408e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.662950e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.736234e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.457431e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.099567e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.152843e+01	0.000000e+00	0.000000e+00	0.000000e+00
