1.217312e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.212765e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.288575e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.228327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.138056e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.851346e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.440148e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.041041e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.974631e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.193664e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.177347e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.968421e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.001883e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.099060e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.101255e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.033284e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.635366e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.884421e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.555770e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.377858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.143875e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.006704e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.557360e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.163960e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199641e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.093284e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.102336e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.106832e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.004101e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.253202e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.209775e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.031715e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.091371e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.128002e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.501154e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.012024e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.063578e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.750627e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.153638e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.606262e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.167426e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.468372e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.204151e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.078837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.713016e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.599588e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.562049e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.819524e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190409e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.010077e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.377712e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.851708e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.108632e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.560742e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.153485e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.783461e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.106991e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.056728e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.181098e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145931e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.327576e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110702e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.319696e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.597891e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.031366e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.205946e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.217383e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.812046e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.712986e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.125617e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.127848e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.630937e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.707002e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.855246e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.149347e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.833980e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.021925e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.938991e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.165623e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.798575e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.835509e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.434456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.273942e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.028738e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.752175e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.006716e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.832864e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.553621e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.023519e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.640506e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113446e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.834414e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.505682e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.143883e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.690620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.022379e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.762616e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.108553e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.398362e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170842e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.686234e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.901329e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.278868e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.002711e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.466819e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.022254e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.011339e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.179188e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.519874e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.153954e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.932432e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.664284e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.068025e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.601072e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.008663e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.055327e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.803476e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.089465e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.050715e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.725718e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.587207e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.244624e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002035e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090705e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.284222e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.068386e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.739623e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.081860e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.922815e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230405e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.432565e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.755215e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030020e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.793414e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.182582e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.740438e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.068826e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.112815e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.511905e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.789154e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.003001e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.668851e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020120e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.130530e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.164225e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.997365e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113443e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.234181e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.054734e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.181858e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.019862e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.565359e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.195248e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235870e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.554572e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.182391e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.297036e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.106209e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.269942e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.222809e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.061660e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.313100e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.236134e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.002102e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020887e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.129189e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.164006e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.048731e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.698628e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.720595e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.084702e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.250502e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.112914e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.079799e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.811047e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.558455e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.763833e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.619950e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.121369e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.140351e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.768989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.288201e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.113850e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.101830e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.196634e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.161825e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.612242e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.005716e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.218421e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.373224e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950249e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.198078e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.911146e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.197675e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.023861e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.166873e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.188444e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.133620e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.876300e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.041836e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.137313e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.012690e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.009094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.112807e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.402342e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.207159e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.003147e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.878741e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.763070e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123764e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.931450e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.066048e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.317985e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130929e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.768769e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.756928e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.586555e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.861639e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.093950e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.066081e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.067292e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.597034e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.271817e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.436506e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.690176e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.055258e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.014536e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.188348e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.914746e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.776150e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.648478e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550980e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059125e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.131869e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.010076e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.064716e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.777799e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.069649e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.253236e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.572548e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.027987e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850798e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.927803e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.016017e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.605133e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.049760e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.065125e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.974689e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.079263e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.112612e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.033206e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.158472e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662274e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.064059e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225314e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.254075e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.177971e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.065108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.025142e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.663402e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.464082e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.133764e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140444e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.129301e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.186646e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065081e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.781321e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.286056e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.993888e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.327846e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.022484e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.770569e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.055389e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.792265e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.101119e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.911297e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.229173e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.185806e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.281767e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039357e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.582051e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.316238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.003356e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.391362e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.111591e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.069183e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.866232e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.394404e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.430857e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.127923e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.648187e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.664084e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.996737e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.026787e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.419107e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.213338e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.077797e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.004707e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.938831e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.503296e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.117303e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.854866e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.134467e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.084615e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325781e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.820461e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.861355e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.009300e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.226508e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.541622e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.058499e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.844497e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.678019e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.158718e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.962034e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.212240e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.001820e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.021286e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.089593e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.640468e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.253337e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.035645e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.629526e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.077200e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.026814e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.581894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.423598e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.904066e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.498722e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.801676e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.433027e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.285976e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.214197e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.143098e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.242306e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.205333e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.467914e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.238434e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.127394e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.119497e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.204543e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.024594e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.886748e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.103005e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.899946e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130909e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.286055e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.038391e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.808737e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.016079e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.134976e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.884135e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.662041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.205862e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080583e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.934969e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.119798e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.097300e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.010188e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.827576e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.081493e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.560186e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.181156e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.225975e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.787272e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.194258e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.042929e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.451334e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.691322e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.107777e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050493e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.387735e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.199540e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002512e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.624422e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.165614e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.173350e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.086374e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.853139e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.715323e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.277350e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.086736e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.166673e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.519525e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.053894e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.603393e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.213960e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.241543e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.849043e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.127537e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.579753e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.029643e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.103756e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.993081e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.104416e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.210440e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.238133e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.458189e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.781662e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.021253e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.157452e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.119652e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.324989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.088000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.173777e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.026213e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.785107e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.595048e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.756110e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.884655e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.888657e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.019488e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.183155e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.036193e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.902637e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.352288e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.535151e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.039913e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.126854e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.077291e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.775937e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.562944e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.620295e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.770147e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.064500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.208261e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.990632e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.225466e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.262019e+01	0.000000e+00	0.000000e+00	0.000000e+00
